Date,Open,High,Low,Close,Volume,Currency
2020-08-31,1.0279760360717773,1.0337239503860474,1.0066590309143066,1.0224260091781616,66788239,USD
2020-09-01,1.0227179527282715,1.0382720232009888,1.0047719478607178,1.0127079486846924,92370028,USD
2020-09-02,1.011836051940918,1.037585973739624,0.9969580173492432,1.0051840543746948,98200894,USD
2020-09-03,1.007972002029419,1.0269479751586914,0.9994609951972961,1.0269479751586914,105660538,USD
2020-09-04,1.0275180339813232,1.0298789739608765,1.0104010105133057,1.0255800485610962,108271040,USD
2020-09-05,1.0257660150527954,1.0442709922790527,1.0169910192489624,1.029191017150879,171832358,USD
2020-09-06,1.0277800559997559,1.031330943107605,1.0060609579086304,1.0203499794006348,98708127,USD
2020-09-07,1.0201129913330078,1.032444953918457,1.0116939544677734,1.0275360345840454,78474368,USD
2020-09-08,1.0280430316925049,1.047435998916626,1.0099819898605347,1.0313090085983276,72821912,USD
2020-09-09,1.0315370559692383,1.0381510257720947,1.0149370431900024,1.0313620567321777,92030155,USD
2020-09-10,1.0327869653701782,1.0472140312194824,1.0247279405593872,1.0423369407653809,67859537,USD
2020-09-11,1.0423369407653809,1.047186017036438,1.0285619497299194,1.0435149669647217,58006718,USD
2020-09-12,1.041295051574707,1.0521340370178223,1.0274159908294678,1.0337940454483032,50428522,USD
2020-09-13,1.0335899591445923,1.0374829769134521,1.0191810131072998,1.0266380310058594,74853268,USD
2020-09-14,1.0244770050048828,1.072558045387268,1.021960973739624,1.031425952911377,155071912,USD
2020-09-15,1.031425952911377,1.0471869707107544,1.020190954208374,1.0284630060195923,108338175,USD
2020-09-16,1.0267590284347534,1.0362709760665894,0.9940980076789856,1.0143359899520874,90529872,USD
2020-09-17,1.0152570009231567,1.0232510566711426,0.9965370297431946,1.0208760499954224,112101123,USD
2020-09-18,1.0201460123062134,1.140684962272644,0.9811090230941772,1.0207979679107666,114629864,USD
2020-09-19,1.0202569961547852,1.0267419815063477,1.0095880031585693,1.0179760456085205,83677339,USD
2020-09-20,1.0177700519561768,1.0200849771499634,1.0069530010223389,1.0130139589309692,80947513,USD
2020-09-21,1.0130139589309692,1.022663950920105,1.0056120157241821,1.013867974281311,97635284,USD
2020-09-22,1.012531042098999,1.0196690559387207,1.0079820156097412,1.0116519927978516,67920167,USD
2020-09-23,1.0101439952850342,1.0145089626312256,1.0083069801330566,1.01242196559906,195467535,USD
2020-09-24,1.0113970041275024,1.014085054397583,1.0100300312042236,1.0122079849243164,157284607,USD
2020-09-25,1.0108710527420044,1.0140269994735718,1.0082789659500122,1.0106550455093384,124186204,USD
2020-09-26,1.0117809772491455,1.0138380527496338,1.0096360445022583,1.011826992034912,140661842,USD
2020-09-27,1.0111420154571533,1.0149919986724854,1.009788990020752,1.0101920366287231,97633028,USD
2020-09-28,1.0106940269470215,1.0149550437927246,1.0067429542541504,1.011607050895691,121977428,USD
2020-09-29,1.011607050895691,1.013530969619751,1.0078669786453247,1.0085690021514893,113729182,USD
2020-09-30,1.0088549852371216,1.0148600339889526,1.006181001663208,1.0103909969329834,94410187,USD
2020-10-01,1.0089149475097656,1.0141719579696655,1.0059720277786255,1.0075509548187256,111959219,USD
2020-10-02,1.0074659585952759,1.0145909786224365,1.00689697265625,1.013092041015625,115434155,USD
2020-10-03,1.013077974319458,1.0146030187606812,1.0059449672698975,1.0094319581985474,71566137,USD
2020-10-04,1.0094410181045532,1.0176210403442383,1.0054500102996826,1.010880947113037,75286904,USD
2020-10-05,1.010882019996643,1.01670503616333,1.0065629482269287,1.0125750303268433,72822020,USD
2020-10-06,1.012869954109192,1.0146770477294922,1.00615394115448,1.0111650228500366,80649639,USD
2020-10-07,1.010519027709961,1.0143489837646484,1.0065079927444458,1.0068390369415283,80386530,USD
2020-10-08,1.0115710496902466,1.0136409997940063,1.0063990354537964,1.0103130340576172,81273472,USD
2020-10-09,1.0092610120773315,1.014714002609253,1.0072389841079712,1.0117310285568237,132793903,USD
2020-10-10,1.0122159719467163,1.0141639709472656,1.0086209774017334,1.0117100477218628,135032919,USD
2020-10-11,1.012246012687683,1.0144879817962646,1.006234049797058,1.0072530508041382,73854751,USD
2020-10-12,1.0142040252685547,1.016342043876648,1.0049879550933838,1.0115439891815186,98771664,USD
2020-10-13,1.0127110481262207,1.014449954032898,1.0062140226364136,1.0091350078582764,83540390,USD
2020-10-14,1.0089750289916992,1.0142370462417603,1.0057159662246704,1.008178949356079,102229197,USD
2020-10-15,1.009242057800293,1.01317298412323,1.0067460536956787,1.0113320350646973,101658285,USD
2020-10-16,1.0118809938430786,1.0132399797439575,1.0055270195007324,1.00928795337677,82256212,USD
2020-10-17,1.00928795337677,1.0115619897842407,1.00485098361969,1.0075169801712036,63280637,USD
2020-10-18,1.0058759450912476,1.0117770433425903,1.0051850080490112,1.0066889524459839,61431310,USD
2020-10-19,1.0066150426864624,1.0127140283584595,1.0045490264892578,1.0118629932403564,73438772,USD
2020-10-20,1.0085300207138062,1.0113060474395752,1.0024110078811646,1.008160948753357,99477125,USD
2020-10-21,1.0087529420852661,1.0105259418487549,1.006890058517456,1.0080749988555908,114693279,USD
2020-10-22,1.007902979850769,1.0101100206375122,1.0068529844284058,1.008213996887207,178075477,USD
2020-10-23,1.0083379745483398,1.0104130506515503,1.0047030448913574,1.008545994758606,67554067,USD
2020-10-24,1.0085469484329224,1.0127350091934204,0.9963430166244507,0.9995319843292236,69014228,USD
2020-10-25,0.9995319843292236,1.0122079849243164,0.9958279728889465,0.9968780279159546,73786723,USD
2020-10-26,0.9968780279159546,1.0115690231323242,0.9953370094299316,1.0065439939498901,129614564,USD
2020-10-27,1.0065460205078125,1.0120569467544556,1.0006070137023926,1.0050220489501953,121079268,USD
2020-10-28,1.0050220489501953,1.0116029977798462,1.000412940979004,1.0094050168991089,115770390,USD
2020-10-29,1.0094059705734253,1.015720009803772,0.9953110218048096,1.011680006980896,1224863056,USD
2020-10-30,1.0116809606552124,1.0178860425949097,0.9916459918022156,1.0073280334472656,82530184,USD
2020-10-31,1.0073280334472656,1.0132479667663574,0.9942899942398071,1.0061160326004028,69951262,USD
2020-11-01,1.0061160326004028,1.0122380256652832,0.9991350173950195,0.9991899728775024,76732378,USD
2020-11-02,0.9991880059242249,1.0122909545898438,0.994047999382019,0.9986559748649597,83781269,USD
2020-11-03,0.9986540079116821,1.0096789598464966,0.9982420206069946,1.0085619688034058,89999269,USD
2020-11-04,1.0085619688034058,1.008903980255127,1.0066970586776733,1.0084840059280396,89361046,USD
2020-11-05,1.008486032485962,1.0086419582366943,1.0053319931030273,1.0074180364608765,94650286,USD
2020-11-06,1.0074039697647095,1.0105229616165161,1.0071849822998047,1.008213996887207,104839157,USD
2020-11-07,1.008213996887207,1.0104830265045166,1.0073210000991821,1.008937954902649,106235212,USD
2020-11-08,1.008937954902649,1.009639024734497,1.0069940090179443,1.0086129903793335,78982780,USD
2020-11-09,1.00861394405365,1.0090769529342651,1.0066709518432617,1.007248044013977,89669172,USD
2020-11-10,1.0072669982910156,1.0080829858779907,1.006018042564392,1.006505012512207,75109382,USD
2020-11-11,1.006505012512207,1.008347988128662,1.0062609910964966,1.0074889659881592,79326332,USD
2020-11-12,1.0074809789657593,1.0077400207519531,1.0049769878387451,1.0052640438079834,84059158,USD
2020-11-13,1.0052579641342163,1.0064040422439575,1.004565954208374,1.0047160387039185,79377942,USD
2020-11-14,1.0047160387039185,1.0050619840621948,1.001783013343811,1.0030790567398071,73240415,USD
2020-11-15,1.0030790567398071,1.0040960311889648,1.0009570121765137,1.002197027206421,72762520,USD
2020-11-16,1.0021940469741821,1.0033589601516724,0.999908983707428,1.0016260147094727,88374297,USD
2020-11-17,1.0015610456466675,1.003147006034851,1.0010459423065186,1.0027650594711304,177676838,USD
2020-11-18,1.0027589797973633,1.0038150548934937,0.9995080232620239,0.9996470212936401,115887801,USD
2020-11-19,0.9996449947357178,1.0040309429168701,0.9977890253067017,1.0014619827270508,89486359,USD
2020-11-20,1.0014549493789673,1.004256010055542,1.0008900165557861,1.0030900239944458,110258101,USD
2020-11-21,1.0030900239944458,1.003875970840454,1.0017600059509277,1.0026450157165527,124921915,USD
2020-11-22,1.0026450157165527,1.0029560327529907,1.0006569623947144,1.0015209913253784,131881074,USD
2020-11-23,1.0015219449996948,1.0030829906463623,0.9997439980506897,1.0023629665374756,133239146,USD
2020-11-24,1.0022389888763428,1.0031019449234009,0.9994930028915405,1.001067042350769,136743554,USD
2020-11-25,1.0011299848556519,1.0028270483016968,0.9998589754104614,1.0012389421463013,135982585,USD
2020-11-26,1.0011800527572632,1.0199999809265137,1.0006569623947144,1.0044349431991577,338992663,USD
2020-11-27,1.004194974899292,1.005208969116211,1.0013010501861572,1.0026979446411133,92986944,USD
2020-11-28,1.0028220415115356,1.0057990550994873,1.0010089874267578,1.0023620128631592,82838266,USD
2020-11-29,1.0022330284118652,1.0057929754257202,1.0013749599456787,1.0039089918136597,80972759,USD
2020-11-30,1.0040470361709595,1.0070339441299438,1.003216028213501,1.0064469575881958,163131514,USD
2020-12-01,1.0066369771957397,1.0082789659500122,1.0042049884796143,1.004681944847107,169476642,USD
2020-12-02,1.004910945892334,1.0057460069656372,1.003106951713562,1.0037460327148438,105698786,USD
2020-12-03,1.0037750005722046,1.0053750276565552,1.0029670000076294,1.0036649703979492,91760700,USD
2020-12-04,1.0037059783935547,1.0047730207443237,1.0023640394210815,1.0036050081253052,114181888,USD
2020-12-05,1.0036499500274658,1.0050369501113892,1.0023599863052368,1.0044490098953247,101214865,USD
2020-12-06,1.0043760538101196,1.0055749416351318,1.0037260055541992,1.005149006843567,120593421,USD
2020-12-07,1.0051380395889282,1.005769968032837,1.004289984703064,1.0045130252838135,111902630,USD
2020-12-08,1.0045549869537354,1.0066479444503784,1.003216028213501,1.0049209594726562,137567456,USD
2020-12-09,1.004837989807129,1.0076689720153809,1.003538966178894,1.00422203540802,151549505,USD
2020-12-10,1.004309058189392,1.004626989364624,1.00334894657135,1.0041199922561646,127015957,USD
2020-12-11,1.00416898727417,1.0047650337219238,1.0020649433135986,1.0028879642486572,110017747,USD
2020-12-12,1.0029469728469849,1.0045429468154907,0.9985399842262268,1.0023000240325928,135786393,USD
2020-12-13,1.0022779703140259,1.0025789737701416,1.0017750263214111,1.0021790266036987,96654102,USD
2020-12-14,1.002140998840332,1.0027810335159302,1.0009210109710693,1.0015710592269897,106437042,USD
2020-12-15,1.0016119480133057,1.0031729936599731,1.0007020235061646,1.001574993133545,121326135,USD
2020-12-16,1.0015859603881836,1.0040379762649536,0.9993929862976074,1.0017850399017334,145036938,USD
2020-12-17,1.0018329620361328,1.0026060342788696,0.9996839761734009,1.0020910501480103,644510981,USD
2020-12-18,1.0020710229873657,1.003661036491394,1.0011570453643799,1.002100944519043,172590936,USD
2020-12-19,1.0020400285720825,1.0027049779891968,1.001446008682251,1.0018160343170166,144959639,USD
2020-12-20,1.0017460584640503,1.0020910501480103,1.0003529787063599,1.0007580518722534,122899437,USD
2020-12-21,1.000588059425354,1.0017410516738892,1.0000489950180054,1.0005769729614258,184092257,USD
2020-12-22,1.0005589723587036,1.0025089979171753,0.9986600279808044,1.0008009672164917,183451978,USD
2020-12-23,1.0008779764175415,1.0031720399856567,1.0000749826431274,1.0025999546051025,197958879,USD
2020-12-24,1.002614974975586,1.0030909776687622,1.0003490447998047,1.0027920007705688,193988316,USD
2020-12-25,1.0028480291366577,1.0032739639282227,1.000831961631775,1.003095030784607,149797913,USD
2020-12-26,1.003098964691162,1.003255009651184,1.0014029741287231,1.0019079446792603,167114394,USD
2020-12-27,1.0019069910049438,1.0029939413070679,1.000100016593933,1.002892017364502,255604533,USD
2020-12-28,1.0028990507125854,1.003829002380371,1.0021610260009766,1.0034639835357666,238669160,USD
2020-12-29,1.0033880472183228,1.0041589736938477,1.0017600059509277,1.0033129453659058,249433205,USD
2020-12-30,1.0032440423965454,1.004457950592041,1.0026010274887085,1.003383994102478,304820960,USD
2020-12-31,1.0033470392227173,1.0048120021820068,1.0020229816436768,1.0037599802017212,286302515,USD
2021-01-01,1.0037740468978882,1.005823016166687,1.0032470226287842,1.0044870376586914,278153536,USD
2021-01-02,1.0045009851455688,1.0050740242004395,0.9990149736404419,1.0009219646453857,588836476,USD
2021-01-03,1.000954031944275,1.0021799802780151,1.0000330209732056,1.001397967338562,537297796,USD
2021-01-04,1.0014050006866455,1.0036540031433105,1.0005069971084595,1.0012320280075073,638960956,USD
2021-01-05,1.0012329816818237,1.0027259588241577,1.0002299547195435,1.0022859573364258,479869770,USD
2021-01-06,1.002392053604126,1.0032739639282227,1.0000120401382446,1.0016260147094727,449099903,USD
2021-01-07,1.0016130208969116,1.0019700527191162,0.9992160201072693,0.999750018119812,507948433,USD
2021-01-08,0.9997739791870117,1.001204013824463,0.99931401014328,1.000167965888977,573546810,USD
2021-01-09,1.0001189708709717,1.0016939640045166,0.9992930293083191,1.0012439489364624,426771932,USD
2021-01-10,1.0012619495391846,1.0076889991760254,0.9994660019874573,0.9996979832649231,461427626,USD
2021-01-11,0.999567985534668,1.0130759477615356,0.9984530210494995,1.0010160207748413,958822243,USD
2021-01-12,1.0009599924087524,1.0015720129013062,0.9993450045585632,1.0005799531936646,448764354,USD
2021-01-13,1.000412940979004,1.0021580457687378,0.9996780157089233,1.000404953956604,333395308,USD
2021-01-14,1.00040602684021,1.0026040077209473,1.0000720024108887,1.0018880367279053,399350087,USD
2021-01-15,1.0019639730453491,1.00278902053833,1.0002620220184326,1.0012530088424683,411495878,USD
2021-01-16,1.0012400150299072,1.0023599863052368,1.00039803981781,1.0007460117340088,321098274,USD
2021-01-17,1.0007339715957642,1.0013309717178345,0.9999610185623169,1.0006849765777588,249817374,USD
2021-01-18,1.000815987586975,1.0014899969100952,0.9999610185623169,1.0008569955825806,235553948,USD
2021-01-19,1.0008820295333862,1.0022039413452148,0.9999819993972778,1.000241994857788,466574610,USD
2021-01-20,1.0002189874649048,1.0009150505065918,0.9992219805717468,1.0009150505065918,378694413,USD
2021-01-21,1.000920057296753,1.001391053199768,0.9991869926452637,1.000412940979004,462420708,USD
2021-01-22,1.0006330013275146,1.001904010772705,1.000298023223877,1.0014770030975342,452632736,USD
2021-01-23,1.0013949871063232,1.00387704372406,1.0009829998016357,1.0031369924545288,297679712,USD
2021-01-24,1.0031919479370117,1.0037000179290771,1.001781940460205,1.0019789934158325,301905576,USD
2021-01-25,1.0019700527191162,1.002763032913208,1.0003080368041992,1.0004470348358154,351131614,USD
2021-01-26,1.000393033027649,1.0021569728851318,0.9995399713516235,1.0008859634399414,313797531,USD
2021-01-27,1.0007929801940918,1.0019099712371826,0.9994189739227295,1.0008970499038696,340795072,USD
2021-01-28,1.000892996788025,1.0016130208969116,0.9999709725379944,1.0005899667739868,238725114,USD
2021-01-29,1.0002410411834717,1.0017189979553223,0.9991490244865417,0.99965900182724,410430767,USD
2021-01-30,0.9995539784431458,1.0007569789886475,0.9994149804115295,1.0007059574127197,207085085,USD
2021-01-31,1.0006320476531982,1.0029300451278687,0.9994210004806519,1.000277042388916,219524281,USD
2021-02-01,1.0003130435943604,1.0009729862213135,0.9997850060462952,1.000797986984253,226213887,USD
2021-02-02,1.0007679462432861,1.0019309520721436,1.000175952911377,1.0013840198516846,362186002,USD
2021-02-03,1.001405954360962,1.001966953277588,1.0006840229034424,1.000694990158081,287910066,USD
2021-02-04,1.0006979703903198,1.0015029907226562,0.9998480081558228,1.0003620386123657,329554139,USD
2021-02-05,1.0004719495773315,1.0018529891967773,0.9999629855155945,1.0003060102462769,260732732,USD
2021-02-06,1.0004370212554932,1.002558946609497,1.0002210140228271,1.0010590553283691,265174711,USD
2021-02-07,1.0010789632797241,1.0016759634017944,1.0004910230636597,1.0016549825668335,330423304,USD
2021-02-08,1.0016449689865112,1.0028469562530518,0.9996529817581177,1.0012799501419067,880288777,USD
2021-02-09,1.0013350248336792,1.0023939609527588,1.0004910230636597,1.0014400482177734,359119292,USD
2021-02-10,1.0014369487762451,1.0017739534378052,0.9989789724349976,1.0010700225830078,362414223,USD
2021-02-11,1.0010770559310913,1.0021109580993652,1.0005580186843872,1.0009510517120361,288142016,USD
2021-02-12,1.0008970499038696,1.00205397605896,1.0002690553665161,1.0017249584197998,271553255,USD
2021-02-13,1.0016449689865112,1.0031249523162842,1.0009360313415527,1.0011789798736572,251928654,USD
2021-02-14,1.001230001449585,1.0021380186080933,1.0009770393371582,1.0017999410629272,254901718,USD
2021-02-15,1.001803994178772,1.0125060081481934,0.9967420101165771,1.0011359453201294,345289782,USD
2021-02-16,1.0012140274047852,1.0019429922103882,1.0003130435943604,1.0012279748916626,262073092,USD
2021-02-17,1.0011639595031738,1.001924991607666,1.0006840229034424,1.0010830163955688,299872020,USD
2021-02-18,1.0011160373687744,1.0016460418701172,1.0003230571746826,1.0008909702301025,310793845,USD
2021-02-19,1.0009709596633911,1.0019429922103882,0.9989320039749146,1.001204013824463,353558289,USD
2021-02-20,1.0011910200119019,1.001852035522461,1.000432014465332,1.0006769895553589,409523226,USD
2021-02-21,1.000741958618164,1.002105951309204,1.000499963760376,1.0007970333099365,294869050,USD
2021-02-22,1.0007660388946533,1.01345694065094,0.9997509717941284,1.0005099773406982,840480068,USD
2021-02-23,1.000519037246704,1.0193250179290771,1.0000380277633667,1.0013220310211182,1303567116,USD
2021-02-24,1.0013279914855957,1.0019700527191162,1.000581979751587,1.0016169548034668,633193752,USD
2021-02-25,1.0016050338745117,1.001939058303833,1.000581979751587,1.001109004020691,414868315,USD
2021-02-26,1.0011130571365356,1.0014489889144897,0.9999169707298279,1.0011570453643799,527246365,USD
2021-02-27,1.0012140274047852,1.0022319555282593,1.000749945640564,1.0018980503082275,301668906,USD
2021-02-28,1.0019110441207886,1.0085279941558838,1.0012489557266235,1.0030139684677124,623940938,USD
2021-03-01,1.0031780004501343,1.003443956375122,0.9987239837646484,1.0013229846954346,398569958,USD
2021-03-02,1.001289963722229,1.0023939609527588,1.000128984451294,1.0012439489364624,412208887,USD
2021-03-03,1.001194953918457,1.0015100240707397,1.000514030456543,1.0009549856185913,295066719,USD
2021-03-04,1.0009820461273193,1.001986026763916,1.0007799863815308,1.0014539957046509,344253034,USD
2021-03-05,1.001459002494812,1.0022070407867432,1.00108802318573,1.0016900300979614,432706961,USD
2021-03-06,1.0016900300979614,1.0019769668579102,1.0008009672164917,1.0010679960250854,246324482,USD
2021-03-07,1.0010900497436523,1.001405954360962,1.000370979309082,1.0006400346755981,284908278,USD
2021-03-08,1.0005719661712646,1.0011570453643799,1.0003019571304321,1.0005860328674316,334066348,USD
2021-03-09,1.0005830526351929,1.0018390417099,1.0003329515457153,1.0011639595031738,478041984,USD
2021-03-10,1.0011589527130127,1.001736044883728,1.0005220174789429,1.0011860132217407,295303873,USD
2021-03-11,1.0011539459228516,1.0024069547653198,1.0004940032958984,1.0009119510650635,342377294,USD
2021-03-12,1.0009069442749023,1.0020170211791992,1.0004570484161377,1.0018329620361328,276319938,USD
2021-03-13,1.0018240213394165,1.00278902053833,1.000728964805603,1.0012359619140625,285401738,USD
2021-03-14,1.0011759996414185,1.0024009943008423,1.000599980354309,1.0017999410629272,243692916,USD
2021-03-15,1.0017969608306885,1.0030280351638794,1.0010629892349243,1.0023800134658813,330087934,USD
2021-03-16,1.002413034439087,1.003059983253479,1.0009510517120361,1.0012240409851074,281361723,USD
2021-03-17,1.0012630224227905,1.0082429647445679,0.9998109936714172,1.0052640438079834,217950952,USD
2021-03-18,1.0055910348892212,1.0060429573059082,0.9797869920730591,1.0023759603500366,198666819,USD
2021-03-19,1.0023579597473145,1.0063680410385132,1.0004220008850098,1.003674030303955,201291364,USD
2021-03-20,1.0036729574203491,1.0074959993362427,1.002676010131836,1.0043740272521973,182019409,USD
2021-03-21,1.0038830041885376,1.0065410137176514,0.998869001865387,1.0004279613494873,205061220,USD
2021-03-22,1.0010000467300415,1.0066490173339844,0.9977290034294128,0.9996209740638733,303031779,USD
2021-03-23,0.9995570182800293,1.0072150230407715,0.9979289770126343,1.0045289993286133,289970073,USD
2021-03-24,1.0043330192565918,1.0075160264968872,0.9988589882850647,1.0019110441207886,307223258,USD
2021-03-25,1.0015950202941895,1.006579041481018,0.9984549880027771,1.0024299621582031,282784219,USD
2021-03-26,1.0024360418319702,1.0061589479446411,1.000646948814392,1.005092978477478,242079459,USD
2021-03-27,1.0049519538879395,1.0063899755477905,1.0008549690246582,1.0036269426345825,251211601,USD
2021-03-28,1.0037050247192383,1.0040509700775146,1.0007179975509644,1.001466989517212,257575304,USD
2021-03-29,1.0014079809188843,1.0233830213546753,0.999301016330719,1.0033659934997559,295091258,USD
2021-03-30,1.0031859874725342,1.0046130418777466,1.0011179447174072,1.0039230585098267,243945747,USD
2021-03-31,1.0038729906082153,1.0085710287094116,1.0014289617538452,1.0038059949874878,324719221,USD
2021-04-01,1.0033260583877563,1.0078469514846802,0.9992899894714355,1.0035120248794556,337707837,USD
2021-04-02,1.0045020580291748,1.0102510452270508,1.0013480186462402,1.0047860145568848,385816021,USD
2021-04-03,1.0052130222320557,1.0110529661178589,1.000465989112854,1.0036669969558716,428124063,USD
2021-04-04,1.0032960176467896,1.0129270553588867,1.002424955368042,1.0067130327224731,316257511,USD
2021-04-05,1.0066889524459839,1.0088160037994385,0.9996010065078735,1.0002000331878662,373221031,USD
2021-04-06,1.0002100467681885,1.0040899515151978,0.9996730089187622,1.0013569593429565,351473797,USD
2021-04-07,1.0015850067138672,1.0035970211029053,1.0002260208129883,1.0022530555725098,404924089,USD
2021-04-08,1.0021389722824097,1.0072059631347656,1.0005220174789429,1.0061149597167969,274811495,USD
2021-04-09,1.0060880184173584,1.0060880184173584,1.0009419918060303,1.0021940469741821,238416833,USD
2021-04-10,1.0022939443588257,1.0032650232315063,0.9980250000953674,1.0017629861831665,304029632,USD
2021-04-11,1.0015289783477783,1.00341796875,0.9993150234222412,1.0032110214233398,239449819,USD
2021-04-12,1.0031239986419678,1.0031239986419678,0.9998310208320618,0.9999579787254333,271473757,USD
2021-04-13,1.0001089572906494,1.0021519660949707,0.9993159770965576,0.9997860193252563,370795996,USD
2021-04-14,0.9998350143432617,1.0046190023422241,0.9993829727172852,1.0021309852600098,481363225,USD
2021-04-15,1.0021380186080933,1.0049480199813843,1.00081205368042,1.001731038093567,377419555,USD
2021-04-16,1.0013999938964844,1.0038130283355713,0.9997580051422119,1.0024809837341309,438568670,USD
2021-04-17,1.0023870468139648,1.0112810134887695,0.998986005783081,1.0103100538253784,347273395,USD
2021-04-18,1.0104249715805054,1.0266200304031372,0.9983230233192444,0.9991589784622192,796538401,USD
2021-04-19,0.9994810223579407,1.0001879930496216,0.9970369935035706,0.9992809891700745,552493254,USD
2021-04-20,0.9991739988327026,1.0039169788360596,0.9932289719581604,0.9995459914207458,504472488,USD
2021-04-21,0.9997119903564453,1.0016330480575562,0.9975950121879578,0.9999600052833557,541724830,USD
2021-04-22,1.0000699758529663,1.0032360553741455,0.9974420070648193,0.9995290040969849,741321561,USD
2021-04-23,0.9991390109062195,1.0018290281295776,0.9980599880218506,1.0004329681396484,887351576,USD
2021-04-24,1.0005359649658203,1.0008540153503418,0.9988459944725037,0.9997079968452454,463129005,USD
2021-04-25,0.9995260238647461,1.0035829544067383,0.9980679750442505,1.000370979309082,420846400,USD
2021-04-26,1.0003490447998047,1.002694010734558,0.9973899722099304,1.0008150339126587,486784736,USD
2021-04-27,1.000599980354309,1.0010919570922852,0.9992280006408691,1.0008740425109863,357728279,USD
2021-04-28,1.0007729530334473,1.0013149976730347,0.9985520243644714,1.0007460117340088,456129857,USD
2021-04-29,1.0006999969482422,1.0011039972305298,0.998848021030426,0.9999470114707947,427849765,USD
2021-04-30,1.0000989437103271,1.0018869638442993,0.9995120167732239,1.0000649690628052,331748642,USD
2021-05-01,1.0002319812774658,1.0015159845352173,0.9995030164718628,1.0012600421905518,412212732,USD
2021-05-02,1.0012060403823853,1.009840965270996,0.9962030053138733,0.999576985836029,323589223,USD
2021-05-03,1.0005669593811035,1.0056740045547485,0.9984679818153381,1.0007120370864868,681733481,USD
2021-05-04,1.000810980796814,1.0016059875488281,0.9987040162086487,1.0001920461654663,797561594,USD
2021-05-05,1.0001790523529053,1.0016560554504395,0.9997979998588562,1.0006799697875977,506328952,USD
2021-05-06,1.0004550218582153,1.001242995262146,0.9994059801101685,0.9996669888496399,451678426,USD
2021-05-07,0.9999880194664001,1.0041389465332031,0.9988430142402649,1.0003479719161987,410209482,USD
2021-05-08,1.0006730556488037,1.0020689964294434,0.9983230233192444,1.0008219480514526,510540165,USD
2021-05-09,1.0007129907608032,1.0020420551300049,0.998557984828949,1.0002950429916382,494281876,USD
2021-05-10,1.0003019571304321,1.004256010055542,0.9972530007362366,1.000296950340271,741251912,USD
2021-05-11,1.000303030014038,1.0010830163955688,0.9982370138168335,1.0005780458450317,538559342,USD
2021-05-12,1.0005309581756592,1.0023670196533203,0.9986990094184875,0.9998170137405396,784453087,USD
2021-05-13,0.9992420077323914,1.0052390098571777,0.9979770183563232,1.0006649494171143,1238629426,USD
2021-05-14,1.000383973121643,1.001358985900879,0.9989719986915588,0.9998639822006226,673900520,USD
2021-05-15,1.0000029802322388,1.0012489557266235,0.9978749752044678,0.9992640018463135,552213630,USD
2021-05-16,0.9989010095596313,1.0031330585479736,0.9982069730758667,1.0001579523086548,935440569,USD
2021-05-17,1.0002310276031494,1.0042190551757812,0.9983270168304443,1.0002080202102661,987079216,USD
2021-05-18,0.9999409914016724,1.0024609565734863,0.9993789792060852,1.000167965888977,602579859,USD
2021-05-19,1.0002069473266602,1.0198800563812256,0.9896320104598999,1.0006389617919922,2451528154,USD
2021-05-20,1.0004019737243652,1.005445957183838,0.998865008354187,1.0011249780654907,1433053101,USD
2021-05-21,1.001114010810852,1.0026530027389526,0.998242974281311,1.001471996307373,1200409201,USD
2021-05-22,1.0015230178833008,1.003998041152954,0.999904990196228,1.0009269714355469,710597325,USD
2021-05-23,1.0009139776229858,1.004762053489685,0.9995549917221069,1.0018219947814941,1490794604,USD
2021-05-24,1.001675009727478,1.0039869546890259,0.999750018119812,1.0014690160751343,829407332,USD
2021-05-25,1.0017080307006836,1.0033340454101562,1.000383973121643,1.0012190341949463,648399793,USD
2021-05-26,1.0015009641647339,1.0024559497833252,1.000633955001831,1.0020090341567993,584734057,USD
2021-05-27,1.0019750595092773,1.002210021018982,1.0004409551620483,1.0006510019302368,417506472,USD
2021-05-28,1.0005240440368652,1.0027689933776855,0.999763011932373,1.0009150505065918,528490119,USD
2021-05-29,1.0007959604263306,1.0020740032196045,0.9998049736022949,1.0002410411834717,414042058,USD
2021-05-30,1.0005249977111816,1.001471996307373,0.9995800256729126,1.0004379749298096,369573069,USD
2021-05-31,1.0005320310592651,1.0028690099716187,0.999638020992279,1.0014469623565674,374771888,USD
2021-06-01,1.0016870498657227,1.003026008605957,1.0000660419464111,1.0012049674987793,364668878,USD
2021-06-02,1.001250982284546,1.0023219585418701,1.0007350444793701,1.0013879537582397,328895297,USD
2021-06-03,1.00143301486969,1.0028129816055298,1.0008349418640137,1.0015820264816284,409446273,USD
2021-06-04,1.0016720294952393,1.0023889541625977,1.0006300210952759,1.0012730360031128,481421472,USD
2021-06-05,1.0011370182037354,1.0025240182876587,0.9997569918632507,1.0010370016098022,300422493,USD
2021-06-06,1.0008480548858643,1.0022820234298706,1.0004249811172485,1.0019320249557495,235689087,USD
2021-06-07,1.0019969940185547,1.0023469924926758,1.0001519918441772,1.0012489557266235,327524797,USD
2021-06-08,1.0011969804763794,1.0023590326309204,1.0000070333480835,1.0013619661331177,474148514,USD
2021-06-09,1.0013740062713623,1.002593994140625,1.0003570318222046,1.0011030435562134,394037000,USD
2021-06-10,1.0011630058288574,1.002774953842163,1.000648021697998,1.0012860298156738,335628518,USD
